datetime,open,high,low,close,volume
2026-04-14T00:45:00+00:00,8957.810000000001,8961.310000000001,8955.800000000001,8955.800000000001,116
2026-04-14T00:50:00+00:00,8955.800000000001,8957.310000000001,8947.310000000001,8947.32,111
2026-04-14T00:55:00+00:00,8947.32,8947.32,8937.800000000001,8943.300000000001,131
2026-04-14T01:00:00+00:00,8943.300000000001,8945.82,8934.300000000001,8944.300000000001,132
2026-04-14T01:05:00+00:00,8944.300000000001,8950.800000000001,8943.310000000001,8950.800000000001,96
2026-04-14T01:10:00+00:00,8950.800000000001,8954.82,8948.800000000001,8953.800000000001,94
2026-04-14T01:15:00+00:00,8953.800000000001,8957.810000000001,8950.800000000001,8953.810000000001,78
2026-04-14T01:20:00+00:00,8953.810000000001,8958.810000000001,8949.82,8951.82,93
2026-04-14T01:25:00+00:00,8951.82,8957.82,8951.810000000001,8952.82,88
2026-04-14T01:30:00+00:00,8952.82,8952.82,8944.800000000001,8951.800000000001,103
2026-04-14T01:35:00+00:00,8951.800000000001,8960.82,8950.800000000001,8956.800000000001,138
2026-04-14T01:40:00+00:00,8956.800000000001,8965.310000000001,8955.32,8965.310000000001,96
2026-04-14T01:45:00+00:00,8965.310000000001,8971.82,8965.310000000001,8970.800000000001,156
2026-04-14T01:50:00+00:00,8970.800000000001,8974.82,8969.800000000001,8973.32,61
2026-04-14T01:55:00+00:00,8973.32,8975.300000000001,8969.800000000001,8974.800000000001,69
2026-04-14T02:00:00+00:00,8974.800000000001,8975.32,8970.810000000001,8972.310000000001,70
2026-04-14T02:05:00+00:00,8972.310000000001,8979.32,8972.310000000001,8978.800000000001,43
2026-04-14T02:10:00+00:00,8978.800000000001,8979.800000000001,8973.800000000001,8978.32,49
2026-04-14T02:15:00+00:00,8978.32,8980.82,8973.810000000001,8974.82,59
2026-04-14T02:20:00+00:00,8974.82,8976.800000000001,8972.810000000001,8974.800000000001,40
2026-04-14T02:25:00+00:00,8974.800000000001,8976.32,8969.810000000001,8970.300000000001,65
2026-04-14T02:30:00+00:00,8970.300000000001,8970.300000000001,8961.800000000001,8962.800000000001,76
2026-04-14T02:35:00+00:00,8962.800000000001,8967.800000000001,8960.810000000001,8967.310000000001,61
2026-04-14T02:40:00+00:00,8967.310000000001,8969.310000000001,8959.800000000001,8961.32,104
2026-04-14T02:45:00+00:00,8961.32,8961.32,8958.300000000001,8960.32,77
2026-04-14T02:50:00+00:00,8960.32,8961.32,8958.810000000001,8959.300000000001,51
2026-04-14T02:55:00+00:00,8959.300000000001,8962.32,8959.300000000001,8962.32,22
2026-04-14T03:00:00+00:00,8962.32,8962.82,8956.800000000001,8957.800000000001,65
2026-04-14T03:05:00+00:00,8957.800000000001,8957.82,8953.810000000001,8956.300000000001,44
2026-04-14T03:10:00+00:00,8956.300000000001,8958.82,8955.800000000001,8956.810000000001,54
2026-04-14T03:15:00+00:00,8956.810000000001,8959.82,8954.810000000001,8954.82,106
2026-04-14T03:20:00+00:00,8954.82,8955.82,8950.800000000001,8950.810000000001,65
2026-04-14T03:25:00+00:00,8950.810000000001,8950.810000000001,8946.800000000001,8946.800000000001,46
2026-04-14T03:30:00+00:00,8946.800000000001,8946.82,8939.810000000001,8939.810000000001,80
2026-04-14T03:35:00+00:00,8939.810000000001,8941.82,8937.810000000001,8940.82,90
2026-04-14T03:40:00+00:00,8940.82,8943.32,8938.810000000001,8942.800000000001,39
2026-04-14T03:45:00+00:00,8942.800000000001,8942.800000000001,8936.810000000001,8938.300000000001,60
2026-04-14T03:50:00+00:00,8938.300000000001,8949.82,8938.300000000001,8949.82,57
2026-04-14T03:55:00+00:00,8949.82,8950.82,8947.810000000001,8950.32,41
2026-04-14T04:00:00+00:00,8950.32,8952.82,8947.800000000001,8952.32,55
2026-04-14T04:05:00+00:00,8952.32,8954.32,8950.800000000001,8951.810000000001,57
2026-04-14T04:10:00+00:00,8951.810000000001,8958.32,8951.810000000001,8956.82,71
2026-04-14T04:15:00+00:00,8956.82,8962.82,8956.300000000001,8962.310000000001,46
2026-04-14T04:20:00+00:00,8962.310000000001,8964.82,8959.800000000001,8961.800000000001,46
2026-04-14T04:25:00+00:00,8961.800000000001,8963.32,8957.810000000001,8957.810000000001,48
2026-04-14T04:30:00+00:00,8957.810000000001,8963.32,8957.810000000001,8963.310000000001,23
2026-04-14T04:35:00+00:00,8963.310000000001,8963.82,8957.810000000001,8961.32,63
2026-04-14T04:40:00+00:00,8961.32,8961.82,8957.310000000001,8957.310000000001,15
2026-04-14T04:45:00+00:00,8957.310000000001,8961.810000000001,8957.300000000001,8961.32,43
2026-04-14T04:50:00+00:00,8961.32,8963.82,8959.82,8963.82,23
2026-04-14T04:55:00+00:00,8963.82,8967.32,8963.82,8966.300000000001,37
2026-04-14T05:00:00+00:00,8966.300000000001,8966.810000000001,8962.810000000001,8963.82,45.493556701030926
2026-04-14T05:05:00+00:00,8963.82,8971.310000000001,8963.810000000001,8971.310000000001,29
2026-04-14T05:10:00+00:00,8971.310000000001,8972.310000000001,8969.800000000001,8970.32,68
2026-04-14T05:15:00+00:00,8970.32,8972.300000000001,8967.810000000001,8968.82,40
2026-04-14T05:20:00+00:00,8968.82,8969.82,8966.810000000001,8966.82,34
2026-04-14T05:25:00+00:00,8966.82,8968.82,8965.800000000001,8967.300000000001,41
2026-04-14T05:30:00+00:00,8967.300000000001,8967.82,8958.810000000001,8960.810000000001,67
2026-04-14T05:35:00+00:00,8960.810000000001,8961.82,8958.300000000001,8959.310000000001,55
2026-04-14T05:40:00+00:00,8959.310000000001,8961.82,8958.810000000001,8961.310000000001,39
2026-04-14T05:45:00+00:00,8961.310000000001,8964.82,8960.800000000001,8963.32,30
2026-04-14T05:50:00+00:00,8963.32,8966.82,8963.300000000001,8966.82,59
2026-04-14T05:55:00+00:00,8966.82,8968.82,8964.800000000001,8965.310000000001,66
2026-04-14T06:00:00+00:00,8965.310000000001,8965.310000000001,8957.4,8958.42,109
2026-04-14T06:05:00+00:00,8958.42,8959.42,8956.4,8959.42,101
2026-04-14T06:10:00+00:00,8959.42,8959.42,8948.4,8952.4,119
2026-04-14T06:15:00+00:00,8952.4,8958.92,8952.4,8958.41,80
2026-04-14T06:20:00+00:00,8958.41,8959.42,8954.4,8954.4,56
2026-04-14T06:25:00+00:00,8954.4,8960.2,8953.41,8958.720000000001,68
2026-04-14T07:10:00+00:00,8970.03,8999.73,8970.03,8998.21,188
2026-04-14T07:15:00+00:00,8998.21,8999.73,8988.71,8989.22,113
2026-04-14T07:20:00+00:00,8989.22,8998.73,8988.72,8992.23,168
2026-04-14T07:25:00+00:00,8992.23,8996.22,8991.71,8991.73,140
2026-04-14T07:30:00+00:00,8991.73,8996.23,8990.71,8991.71,167
2026-04-14T07:35:00+00:00,8991.71,8992.73,8988.72,8989.73,95
2026-04-14T07:40:00+00:00,8989.73,8993.73,8985.72,8987.71,143
2026-04-14T07:45:00+00:00,8987.71,8990.72,8986.71,8988.72,143
2026-04-14T07:50:00+00:00,8988.72,8988.72,8979.71,8982.71,107
2026-04-14T07:55:00+00:00,8982.71,8989.71,8981.71,8987.21,109
2026-04-14T08:00:00+00:00,8987.21,8992.23,8982.72,8991.72,188
2026-04-14T08:05:00+00:00,8991.72,8991.73,8985.71,8985.71,107
2026-04-14T08:10:00+00:00,8985.71,8989.72,8982.71,8986.72,233
2026-04-14T08:15:00+00:00,8986.72,8989.73,8983.72,8988.72,140
2026-04-14T08:20:00+00:00,8988.72,8990.23,8981.73,8983.23,108
2026-04-14T08:25:00+00:00,8983.23,8988.73,8983.23,8986.22,149
2026-04-14T08:30:00+00:00,8986.22,8991.23,8984.71,8986.23,174
2026-04-14T08:35:00+00:00,8986.23,8986.73,8982.71,8983.71,114
2026-04-14T08:40:00+00:00,8983.71,8986.02,8975.71,8980.72,90
2026-04-14T08:45:00+00:00,8980.72,8983.72,8979.72,8982.73,64
2026-04-14T08:50:00+00:00,8982.73,8984.72,8981.21,8983.22,107
2026-04-14T08:55:00+00:00,8983.22,8983.22,8978.71,8981.73,53
2026-04-14T09:00:00+00:00,8981.73,8984.73,8978.73,8982.73,103
2026-04-14T09:05:00+00:00,8982.73,8982.73,8974.23,8975.72,56
2026-04-14T09:10:00+00:00,8975.72,8979.73,8974.73,8977.71,92
2026-04-14T09:15:00+00:00,8977.71,8980.23,8976.21,8976.21,85
2026-04-14T09:20:00+00:00,8976.21,8979.23,8975.71,8977.73,80
2026-04-14T09:25:00+00:00,8977.73,8977.73,8974.71,8975.72,80
2026-04-14T09:30:00+00:00,8975.72,8976.23,8971.21,8973.22,156
2026-04-14T09:35:00+00:00,8973.22,8975.73,8972.71,8974.21,75
2026-04-14T09:40:00+00:00,8974.21,8974.21,8966.72,8967.72,47
2026-04-14T09:45:00+00:00,8967.72,8968.23,8960.71,8962.23,59
2026-04-14T09:50:00+00:00,8962.23,8965.73,8961.22,8962.73,59
2026-04-14T09:55:00+00:00,8962.73,8965.21,8961.22,8965.21,86
2026-04-14T10:00:00+00:00,8965.21,8966.72,8961.73,8963.72,80
2026-04-14T10:05:00+00:00,8963.72,8968.21,8963.72,8966.23,60
2026-04-14T10:10:00+00:00,8966.23,8966.73,8962.22,8963.71,81
2026-04-14T10:15:00+00:00,8963.71,8967.73,8962.21,8966.23,54
2026-04-14T10:20:00+00:00,8966.23,8966.72,8963.71,8964.73,67
2026-04-14T10:25:00+00:00,8964.73,8964.73,8961.72,8961.72,103
2026-04-14T10:30:00+00:00,8961.72,8961.72,8958.71,8959.72,78
2026-04-14T10:35:00+00:00,8959.72,8962.23,8951.22,8952.22,104
2026-04-14T10:40:00+00:00,8952.22,8953.72,8945.71,8946.72,95
2026-04-14T10:45:00+00:00,8946.72,8957.22,8945.21,8957.22,90
2026-04-14T10:50:00+00:00,8957.22,8959.72,8955.72,8958.21,86
2026-04-14T10:55:00+00:00,8958.21,8960.72,8956.22,8956.22,75
2026-04-14T11:00:00+00:00,8956.22,8957.23,8950.71,8954.22,66
2026-04-14T11:05:00+00:00,8954.22,8955.21,8946.73,8947.73,80
2026-04-14T11:10:00+00:00,8947.73,8952.23,8946.72,8947.72,78
2026-04-14T11:15:00+00:00,8947.72,8953.23,8946.72,8952.72,93
2026-04-14T11:20:00+00:00,8952.72,8957.73,8952.72,8956.23,74
2026-04-14T11:25:00+00:00,8956.23,8960.73,8956.23,8960.23,61
2026-04-14T11:30:00+00:00,8960.23,8962.71,8959.73,8962.23,55
2026-04-14T11:35:00+00:00,8962.23,8967.71,8961.73,8966.73,54
2026-04-14T11:40:00+00:00,8966.73,8970.23,8966.23,8969.23,82
2026-04-14T11:45:00+00:00,8969.23,8972.72,8968.71,8971.21,72
2026-04-14T11:50:00+00:00,8971.21,8976.21,8971.21,8976.21,58
2026-04-14T11:55:00+00:00,8976.21,8986.22,8974.22,8978.71,505
2026-04-14T12:00:00+00:00,8978.71,8984.23,8972.73,8974.71,172
2026-04-14T12:05:00+00:00,8974.71,8975.71,8968.71,8969.72,123
2026-04-14T12:10:00+00:00,8969.72,8973.23,8965.71,8968.21,98
2026-04-14T12:15:00+00:00,8968.21,8970.73,8966.71,8968.72,115
2026-04-14T12:20:00+00:00,8968.72,8968.72,8963.71,8968.71,93
2026-04-14T12:25:00+00:00,8968.71,8980.02,8967.71,8980.02,123
2026-04-14T12:30:00+00:00,8980.02,8987.23,8970.22,8974.73,259
2026-04-14T12:35:00+00:00,8974.73,8978.22,8972.21,8975.71,108
2026-04-14T12:40:00+00:00,8975.71,8977.73,8973.21,8973.73,86
2026-04-14T12:45:00+00:00,8973.73,8976.73,8971.71,8975.23,78
2026-04-14T12:50:00+00:00,8975.23,8976.21,8969.72,8974.72,133
2026-04-14T12:55:00+00:00,8974.72,8976.73,8973.21,8974.73,77
2026-04-14T13:00:00+00:00,8974.73,8977.21,8969.73,8976.71,130
2026-04-14T13:05:00+00:00,8976.71,8979.73,8975.71,8979.72,101
2026-04-14T13:10:00+00:00,8979.72,8983.21,8977.71,8981.73,100
2026-04-14T13:15:00+00:00,8981.73,8984.73,8981.71,8981.73,54
2026-04-14T13:20:00+00:00,8981.73,8981.73,8976.72,8979.71,101
2026-04-14T13:25:00+00:00,8979.71,8979.73,8974.23,8975.71,126
2026-04-14T13:30:00+00:00,8975.71,8977.23,8963.21,8969.72,415
2026-04-14T13:35:00+00:00,8969.72,8979.73,8967.22,8976.23,306
2026-04-14T13:40:00+00:00,8976.23,8986.23,8975.71,8982.72,325
2026-04-14T13:45:00+00:00,8982.72,8986.23,8980.72,8985.22,252
2026-04-14T13:50:00+00:00,8985.22,8986.73,8981.22,8985.73,180
2026-04-14T13:55:00+00:00,8985.73,8986.73,8982.71,8983.73,148
2026-04-14T14:00:00+00:00,8983.73,8988.71,8982.71,8984.22,271
2026-04-14T14:05:00+00:00,8984.22,8993.72,8982.71,8991.71,238
2026-04-14T14:10:00+00:00,8991.71,8993.73,8985.71,8987.71,226
2026-04-14T14:15:00+00:00,8987.71,8987.73,8980.71,8980.73,217
2026-04-14T14:20:00+00:00,8980.73,8982.71,8977.71,8978.72,145
2026-04-14T14:25:00+00:00,8978.72,8988.72,8978.71,8986.72,186
2026-04-14T14:30:00+00:00,8986.72,8990.23,8983.21,8989.72,109
2026-04-14T14:35:00+00:00,8989.72,8993.71,8986.21,8987.21,136
2026-04-14T14:40:00+00:00,8987.21,8989.73,8984.71,8988.23,145
2026-04-14T14:45:00+00:00,8988.23,8994.73,8987.71,8992.73,134
2026-04-14T14:50:00+00:00,8992.73,8995.22,8989.21,8995.22,109
2026-04-14T14:55:00+00:00,8995.22,8995.73,8993.73,8994.72,99
2026-04-14T15:00:00+00:00,8994.72,8994.73,8990.73,8993.72,207
2026-04-14T15:05:00+00:00,8993.72,8994.73,8987.21,8991.21,211
2026-04-14T15:10:00+00:00,8991.21,8994.73,8990.71,8992.71,116
2026-04-14T15:15:00+00:00,8992.71,8998.73,8989.71,8995.73,175
2026-04-14T15:20:00+00:00,8995.73,9002.73,8994.21,8999.71,203
2026-04-14T15:25:00+00:00,8999.71,9001.73,8994.73,8998.22,215
2026-04-14T15:30:00+00:00,8998.22,9004.72,8997.71,9004.21,178
2026-04-14T15:35:00+00:00,9004.21,9004.73,9000.71,9001.22,81
2026-04-14T15:40:00+00:00,9001.22,9003.71,8996.72,8998.71,137
2026-04-14T15:45:00+00:00,8998.71,9001.21,8995.71,8998.23,101
2026-04-14T15:50:00+00:00,8998.23,9002.73,8997.72,9001.73,92
2026-04-14T15:55:00+00:00,9001.73,9003.23,9000.72,9002.23,53
2026-04-14T16:00:00+00:00,9002.23,9004.73,8999.73,9003.73,97
2026-04-14T16:05:00+00:00,9003.73,9004.73,8999.71,9001.72,60
2026-04-14T16:10:00+00:00,9001.72,9001.72,8998.22,8999.71,28
2026-04-14T16:15:00+00:00,8999.71,9001.73,8997.73,9001.73,51
2026-04-14T16:20:00+00:00,9001.73,9003.72,9000.71,9001.71,54
2026-04-14T16:25:00+00:00,9001.71,9004.73,9001.71,9001.72,91
2026-04-14T16:30:00+00:00,9001.72,9002.73,8998.71,8999.72,69
2026-04-14T16:35:00+00:00,8999.72,9000.73,8997.72,9000.23,59
2026-04-14T16:40:00+00:00,9000.23,9001.72,8998.71,8999.71,45
2026-04-14T16:45:00+00:00,8999.71,8999.73,8997.22,8998.71,58
2026-04-14T16:50:00+00:00,8998.71,8999.71,8995.72,8997.72,34
2026-04-14T16:55:00+00:00,8997.72,8997.72,8994.21,8995.21,37
2026-04-14T17:00:00+00:00,8995.21,8997.72,8995.21,8997.71,98
2026-04-14T17:05:00+00:00,8997.71,9001.71,8996.71,8998.73,68
2026-04-14T17:10:00+00:00,8998.73,9000.72,8997.72,8998.73,33
2026-04-14T17:15:00+00:00,8998.73,9002.72,8998.72,9002.21,61
2026-04-14T17:20:00+00:00,9002.21,9005.73,9001.71,9005.72,55
2026-04-14T17:25:00+00:00,9005.72,9005.72,9002.72,9003.72,37.77839029768467
2026-04-14T17:30:00+00:00,9003.72,9005.73,9001.71,9005.21,56
2026-04-14T17:35:00+00:00,9005.21,9006.73,9004.71,9005.73,32
2026-04-14T17:40:00+00:00,9005.73,9008.73,9005.71,9008.23,38
2026-04-14T17:45:00+00:00,9008.23,9009.72,9007.71,9008.22,45
2026-04-14T17:50:00+00:00,9008.22,9009.73,9004.72,9005.72,53
2026-04-14T17:55:00+00:00,9005.72,9006.23,9003.71,9005.71,33
2026-04-14T18:00:00+00:00,9005.71,9011.71,9005.71,9011.71,38
2026-04-14T18:05:00+00:00,9011.71,9015.23,9011.71,9015.23,44.33887043189368
2026-04-14T18:10:00+00:00,9015.23,9015.72,9012.71,9013.21,54
2026-04-14T18:15:00+00:00,9013.21,9013.73,9007.21,9008.71,81
2026-04-14T18:20:00+00:00,9008.71,9009.72,9003.73,9004.23,146
2026-04-14T18:25:00+00:00,9004.23,9008.73,9003.23,9007.73,69
2026-04-14T18:30:00+00:00,9007.73,9009.73,9007.71,9007.71,70
2026-04-14T18:35:00+00:00,9007.71,9011.73,9007.71,9011.21,75
2026-04-14T18:40:00+00:00,9011.21,9012.23,9008.72,9009.71,66
2026-04-14T18:45:00+00:00,9009.71,9011.23,9007.71,9008.72,54
2026-04-14T18:50:00+00:00,9008.72,9012.21,9008.21,9010.23,53
2026-04-14T18:55:00+00:00,9010.23,9013.23,9010.22,9012.71,29
2026-04-14T19:00:00+00:00,9012.71,9016.73,9012.21,9016.23,46
2026-04-14T19:05:00+00:00,9016.23,9017.72,9015.22,9016.22,39
2026-04-14T19:10:00+00:00,9016.22,9021.73,9015.72,9021.73,55
2026-04-14T19:15:00+00:00,9021.73,9023.73,9019.21,9019.23,48
2026-04-14T19:20:00+00:00,9019.23,9023.73,9019.21,9022.22,57
2026-04-14T19:25:00+00:00,9022.22,9022.72,9020.22,9022.72,29
2026-04-14T19:30:00+00:00,9022.72,9024.73,9019.21,9019.21,57
2026-04-14T19:35:00+00:00,9019.21,9020.22,9016.72,9019.22,60
2026-04-14T19:40:00+00:00,9019.22,9019.22,9016.72,9017.71,44
2026-04-14T19:45:00+00:00,9017.71,9020.73,9016.71,9019.72,50
2026-04-14T19:50:00+00:00,9019.72,9021.22,9009.71,9010.72,97
2026-04-14T19:55:00+00:00,9010.72,9018.73,9010.71,9015.73,140
2026-04-14T20:00:00+00:00,9015.73,9019.21,9015.73,9017.22,53
2026-04-14T20:05:00+00:00,9017.22,9017.73,9016.72,9017.23,9.803187250996016
2026-04-14T20:10:00+00:00,9017.23,9018.23,9016.71,9017.71,15.606425702811245
2026-04-14T20:15:00+00:00,9016.71,9017.23,9015.21,9015.22,10
2026-04-14T20:20:00+00:00,9015.22,9015.73,9015.21,9015.73,6
2026-04-14T20:25:00+00:00,9015.73,9016.23,9014.71,9015.73,11
2026-04-14T20:30:00+00:00,9015.73,9017.21,9015.71,9016.22,20
2026-04-14T20:35:00+00:00,9016.22,9017.23,9015.71,9015.73,12
2026-04-14T20:40:00+00:00,9015.73,9016.72,9015.71,9016.71,8
2026-04-14T20:45:00+00:00,9016.71,9016.71,9015.23,9015.23,9
2026-04-14T20:50:00+00:00,9015.23,9015.23,9015.22,9015.23,2
2026-04-14T20:55:00+00:00,9015.23,9018.03,9014.71,9018.03,31
2026-04-14T23:00:00+00:00,9013.51,9016.51,9011.51,9016.51,29.99281946677269
2026-04-14T23:05:00+00:00,9016.51,9019.51,9016.51,9019.51,16.205374141792138
2026-04-14T23:10:00+00:00,9019.51,9019.51,9015.51,9015.51,23.61621271138244
2026-04-14T23:15:00+00:00,9015.51,9016.51,9014.51,9014.51,20.332189773434028
2026-04-14T23:20:00+00:00,9014.51,9016.51,9012.51,9016.51,39.7374269447258
2026-04-14T23:25:00+00:00,9016.51,9018.51,9015.51,9016.51,36.43872770068402
2026-04-14T23:30:00+00:00,9016.51,9019.51,9012.51,9019.51,77.49482431620396
2026-04-14T23:35:00+00:00,9019.51,9021.51,9014.51,9019.51,123.06979221824321
2026-04-14T23:40:00+00:00,9019.51,9024.51,9019.51,9022.51,76.2240857248416
2026-04-14T23:45:00+00:00,9022.51,9035.51,9021.51,9029.51,166.75362835893617
2026-04-14T23:50:00+00:00,9029.51,9029.51,9012.35,9015.869999999999,107.99689601655459
2026-04-14T23:55:00+00:00,9015.869999999999,9021.869999999999,9012.85,9021.359999999999,105
2026-04-15T00:00:00+00:00,9021.359999999999,9023.27,9009.76,9013.77,304
2026-04-15T00:05:00+00:00,9013.77,9015.25,9009.25,9009.25,140
2026-04-15T00:10:00+00:00,9009.25,9010.75,8998.75,9002.25,157
2026-04-15T00:15:00+00:00,9002.25,9004.27,8998.75,9000.26,162
2026-04-15T00:20:00+00:00,9000.26,9005.27,8998.26,9002.25,99
2026-04-15T00:25:00+00:00,9002.25,9003.77,9001.25,9001.75,73
2026-04-15T00:30:00+00:00,9001.75,9005.77,8997.75,9001.77,99
2026-04-15T00:35:00+00:00,9001.77,9003.77,8993.76,8995.76,94
2026-04-15T00:40:00+00:00,8995.76,8997.27,8993.75,8995.25,89
2026-04-15T00:45:00+00:00,8995.25,8998.25,8992.76,8993.26,73
2026-04-15T00:50:00+00:00,8993.26,8997.27,8992.26,8996.26,61
2026-04-15T00:55:00+00:00,8996.26,8997.75,8994.26,8996.75,43
2026-04-15T01:00:00+00:00,8996.75,8996.75,8989.27,8992.25,79
2026-04-15T01:05:00+00:00,8992.25,8998.27,8992.25,8997.25,53
2026-04-15T01:10:00+00:00,8997.25,8998.27,8995.25,8998.26,44
2026-04-15T01:15:00+00:00,8998.26,8998.27,8996.75,8997.27,43
2026-04-15T01:20:00+00:00,8997.27,9000.76,8994.76,8998.25,75
2026-04-15T01:25:00+00:00,8998.25,9002.76,8998.25,9001.25,48
2026-04-15T01:30:00+00:00,9001.25,9002.27,8996.25,8996.26,70
2026-04-15T01:35:00+00:00,8996.26,8998.27,8995.25,8995.25,47
2026-04-15T01:40:00+00:00,8995.25,8997.25,8988.77,8989.26,63
2026-04-15T01:45:00+00:00,8989.26,8997.26,8986.75,8995.77,60
2026-04-15T01:50:00+00:00,8995.77,8997.26,8993.25,8996.26,41
2026-04-15T01:55:00+00:00,8996.26,8997.26,8995.25,8995.25,33
2026-04-15T02:00:00+00:00,8995.25,8997.27,8993.26,8993.76,41
2026-04-15T02:05:00+00:00,8993.76,8999.76,8993.76,8996.26,51
2026-04-15T02:10:00+00:00,8996.26,8998.77,8994.75,8994.76,55
2026-04-15T02:15:00+00:00,8994.76,8997.25,8994.26,8995.26,25
2026-04-15T02:20:00+00:00,8995.26,8996.27,8993.26,8994.76,28
2026-04-15T02:25:00+00:00,8994.76,8994.77,8992.25,8992.26,18
2026-04-15T02:30:00+00:00,8992.26,8992.27,8987.76,8989.76,53
2026-04-15T02:35:00+00:00,8989.76,8994.25,8986.26,8994.25,33
2026-04-15T02:40:00+00:00,8994.25,8994.77,8990.27,8991.76,46
2026-04-15T02:45:00+00:00,8991.76,8995.26,8991.76,8994.25,31
2026-04-15T02:50:00+00:00,8994.25,8997.27,8993.25,8995.27,30
2026-04-15T02:55:00+00:00,8995.27,8995.27,8990.25,8992.25,42
2026-04-15T03:00:00+00:00,8992.25,8992.25,8987.77,8989.27,37
2026-04-15T03:05:00+00:00,8989.27,8989.27,8987.25,8988.27,23
2026-04-15T03:10:00+00:00,8988.27,8991.27,8988.25,8988.76,56
2026-04-15T03:15:00+00:00,8988.76,8989.27,8987.25,8988.27,41
2026-04-15T03:20:00+00:00,8988.27,8988.27,8982.25,8982.27,40
2026-04-15T03:25:00+00:00,8982.27,8985.26,8982.25,8982.27,44
2026-04-15T03:30:00+00:00,8982.27,8986.27,8982.27,8985.75,42
2026-04-15T03:35:00+00:00,8985.75,8990.27,8985.25,8989.76,63
2026-04-15T03:40:00+00:00,8989.76,8990.77,8986.25,8987.27,26.45305875227135
2026-04-15T03:45:00+00:00,8987.27,8990.77,8986.25,8990.76,48
2026-04-15T03:50:00+00:00,8990.76,8992.27,8986.25,8987.25,66
2026-04-15T03:55:00+00:00,8987.25,8988.27,8986.25,8987.26,34
2026-04-15T04:00:00+00:00,8987.26,8990.27,8987.26,8990.27,25
2026-04-15T04:05:00+00:00,8990.27,8992.25,8989.26,8991.76,43
2026-04-15T04:10:00+00:00,8991.76,8996.27,8991.76,8995.27,26
2026-04-15T04:15:00+00:00,8995.27,8995.77,8993.25,8994.25,17
2026-04-15T04:20:00+00:00,8994.25,8994.75,8992.25,8993.26,21
2026-04-15T04:25:00+00:00,8993.26,8993.26,8991.26,8992.26,20
2026-04-15T04:30:00+00:00,8992.26,8995.26,8992.25,8993.25,37
2026-04-15T04:35:00+00:00,8993.25,8994.27,8992.25,8993.25,44
2026-04-15T04:40:00+00:00,8993.25,8993.25,8986.26,8987.27,57
2026-04-15T04:45:00+00:00,8987.27,8990.77,8987.26,8990.26,30
2026-04-15T04:50:00+00:00,8990.26,8990.27,8987.25,8987.77,47
2026-04-15T04:55:00+00:00,8987.77,8989.27,8986.27,8989.26,32
2026-04-15T05:00:00+00:00,8989.26,8996.77,8988.25,8988.27,249
2026-04-15T05:05:00+00:00,8988.27,8992.27,8987.25,8990.25,103
2026-04-15T05:10:00+00:00,8990.25,8992.27,8988.25,8990.27,49
2026-04-15T05:15:00+00:00,8990.27,8991.27,8989.25,8989.27,43
2026-04-15T05:20:00+00:00,8989.27,8989.27,8984.25,8984.75,81
2026-04-15T05:25:00+00:00,8984.75,8987.26,8984.25,8984.76,44
2026-04-15T05:30:00+00:00,8984.76,8988.77,8984.75,8987.77,43
2026-04-15T05:35:00+00:00,8987.77,8987.77,8984.25,8986.26,84
2026-04-15T05:40:00+00:00,8986.26,8986.26,8981.76,8982.27,30
2026-04-15T05:45:00+00:00,8982.27,8983.27,8979.26,8980.25,89
2026-04-15T05:50:00+00:00,8980.25,8983.26,8979.25,8983.26,52
2026-04-15T05:55:00+00:00,8983.26,8988.27,8982.26,8987.77,82
2026-04-15T06:00:00+00:00,8987.77,8989.869999999999,8981.869999999999,8982.859999999999,98
2026-04-15T06:05:00+00:00,8982.859999999999,8987.869999999999,8980.85,8986.85,129
2026-04-15T06:10:00+00:00,8986.85,8991.369999999999,8984.85,8988.869999999999,121
2026-04-15T06:15:00+00:00,8988.869999999999,8995.369999999999,8988.869999999999,8994.35,87
2026-04-15T06:20:00+00:00,8994.35,8996.85,8992.85,8994.369999999999,70
2026-04-15T06:25:00+00:00,8994.369999999999,8999.869999999999,8993.85,8999.15,138
2026-04-15T07:10:00+00:00,8987.67,8993.39,8983.68,8990.38,85
2026-04-15T07:15:00+00:00,8990.38,8991.38,8983.87,8985.87,116
2026-04-15T07:20:00+00:00,8985.87,8988.39,8985.37,8987.39,63
2026-04-15T07:25:00+00:00,8987.39,8987.39,8984.87,8985.88,55
2026-04-15T07:30:00+00:00,8985.88,8988.88,8984.88,8984.89,65
2026-04-15T07:35:00+00:00,8984.89,8987.88,8984.38,8985.88,52
2026-04-15T07:40:00+00:00,8985.88,8987.38,8984.87,8986.38,43
2026-04-15T07:45:00+00:00,8986.38,8986.39,8982.37,8984.87,95
2026-04-15T07:50:00+00:00,8984.87,8986.39,8982.39,8983.39,62
2026-04-15T07:55:00+00:00,8983.39,8985.39,8981.39,8982.88,69
2026-04-15T08:00:00+00:00,8982.88,8985.39,8981.37,8982.88,98
2026-04-15T08:05:00+00:00,8982.88,8984.89,8980.39,8980.39,90
2026-04-15T08:10:00+00:00,8980.39,8984.39,8978.38,8983.89,60
2026-04-15T08:15:00+00:00,8983.89,8985.38,8980.39,8981.38,72
2026-04-15T08:20:00+00:00,8981.38,8982.88,8980.37,8982.38,58
2026-04-15T08:25:00+00:00,8982.38,8986.39,8982.38,8986.39,76
2026-04-15T08:30:00+00:00,8986.39,8990.39,8984.88,8989.38,81
